Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
104,102,2,2019-01-23,17:0,14,2,8.0,晴
144,103,2,2019-01-23,17:10,14,2,8.0,晴
138,104,2,2019-01-23,17:20,14,2,8.0,晴
145,105,2,2019-01-23,17:30,14,2,8.0,晴
131,106,2,2019-01-23,17:40,14,2,8.0,晴
174,107,2,2019-01-23,17:50,14,2,8.0,晴
161,108,2,2019-01-23,18:0,14,2,8.0,晴
134,109,2,2019-01-23,18:10,14,2,8.0,晴
149,110,2,2019-01-23,18:20,14,2,8.0,晴
109,111,2,2019-01-23,18:30,14,2,8.0,晴
123,112,2,2019-01-23,18:40,14,2,8.0,晴
84,113,2,2019-01-23,18:50,14,2,8.0,晴
84,114,2,2019-01-23,19:0,14,2,8.0,晴
86,115,2,2019-01-23,19:10,14,2,8.0,晴
79,116,2,2019-01-23,19:20,14,2,8.0,晴
64,117,2,2019-01-23,19:30,14,2,8.0,晴
84,118,2,2019-01-23,19:40,14,2,8.0,晴
63,119,2,2019-01-23,19:50,14,2,8.0,晴
80,120,2,2019-01-23,20:0,14,2,8.0,晴
66,121,2,2019-01-23,20:10,14,2,8.0,晴
80,122,2,2019-01-23,20:20,14,2,8.0,晴
90,123,2,2019-01-23,20:30,14,2,8.0,晴
72,124,2,2019-01-23,20:40,14,2,8.0,晴
77,125,2,2019-01-23,20:50,14,2,8.0,晴
92,126,2,2019-01-23,21:0,14,2,8.0,晴
61,127,2,2019-01-23,21:10,14,2,8.0,晴
96,128,2,2019-01-23,21:20,14,2,8.0,晴
86,129,2,2019-01-23,21:30,14,2,8.0,晴
74,130,2,2019-01-23,21:40,14,2,8.0,晴
54,131,2,2019-01-23,21:50,14,2,8.0,晴
58,132,2,2019-01-23,22:0,14,2,8.0,晴
39,133,2,2019-01-23,22:10,14,2,8.0,晴
35,134,2,2019-01-23,22:20,14,2,8.0,晴
49,135,2,2019-01-23,22:30,14,2,8.0,晴
30,136,2,2019-01-23,22:40,14,2,8.0,晴
28,137,2,2019-01-23,22:50,14,2,8.0,晴
18,138,2,2019-01-23,23:0,14,2,8.0,晴
14,139,2,2019-01-23,23:10,14,2,8.0,晴
0,140,2,2019-01-23,23:20,14,2,8.0,晴
0,141,2,2019-01-23,23:30,14,2,8.0,晴
2,142,2,2019-01-23,23:40,14,2,8.0,晴
0,143,2,2019-01-23,23:50,14,2,8.0,晴
0,0,1,2019-01-25,0:0,11,2,6.5,多云
0,1,1,2019-01-25,0:10,11,2,6.5,多云
0,2,1,2019-01-25,0:20,11,2,6.5,多云
0,3,1,2019-01-25,0:30,11,2,6.5,多云
0,4,1,2019-01-25,0:40,11,2,6.5,多云
0,5,1,2019-01-25,0:50,11,2,6.5,多云
0,6,1,2019-01-25,1:0,11,2,6.5,多云
0,7,1,2019-01-25,1:10,11,2,6.5,多云
0,8,1,2019-01-25,1:20,11,2,6.5,多云
0,9,1,2019-01-25,1:30,11,2,6.5,多云
0,10,1,2019-01-25,1:40,11,2,6.5,多云
0,11,1,2019-01-25,1:50,11,2,6.5,多云
0,12,1,2019-01-25,2:0,11,2,6.5,多云
0,13,1,2019-01-25,2:10,11,2,6.5,多云
0,14,1,2019-01-25,2:20,11,2,6.5,多云
0,15,1,2019-01-25,2:30,11,2,6.5,多云
0,16,1,2019-01-25,2:40,11,2,6.5,多云
0,17,1,2019-01-25,2:50,11,2,6.5,多云
0,18,1,2019-01-25,3:0,11,2,6.5,多云
0,19,1,2019-01-25,3:10,11,2,6.5,多云
0,20,1,2019-01-25,3:20,11,2,6.5,多云
0,21,1,2019-01-25,3:30,11,2,6.5,多云
0,22,1,2019-01-25,3:40,11,2,6.5,多云
0,23,1,2019-01-25,3:50,11,2,6.5,多云
0,24,1,2019-01-25,4:0,11,2,6.5,多云
0,25,1,2019-01-25,4:10,11,2,6.5,多云
0,26,1,2019-01-25,4:20,11,2,6.5,多云
0,27,1,2019-01-25,4:30,11,2,6.5,多云
0,28,1,2019-01-25,4:40,11,2,6.5,多云
0,29,1,2019-01-25,4:50,11,2,6.5,多云
0,30,1,2019-01-25,5:0,11,2,6.5,多云
0,31,1,2019-01-25,5:10,11,2,6.5,多云
0,32,1,2019-01-25,5:20,11,2,6.5,多云
0,33,1,2019-01-25,5:30,11,2,6.5,多云
2,34,1,2019-01-25,5:40,11,2,6.5,多云
6,35,1,2019-01-25,5:50,11,2,6.5,多云
11,36,1,2019-01-25,6:0,11,2,6.5,多云
28,37,1,2019-01-25,6:10,11,2,6.5,多云
15,38,1,2019-01-25,6:20,11,2,6.5,多云
26,39,1,2019-01-25,6:30,11,2,6.5,多云
35,40,1,2019-01-25,6:40,11,2,6.5,多云
38,41,1,2019-01-25,6:50,11,2,6.5,多云
88,42,1,2019-01-25,7:0,11,2,6.5,多云
94,43,1,2019-01-25,7:10,11,2,6.5,多云
109,44,1,2019-01-25,7:20,11,2,6.5,多云
143,45,1,2019-01-25,7:30,11,2,6.5,多云
170,46,1,2019-01-25,7:40,11,2,6.5,多云
147,47,1,2019-01-25,7:50,11,2,6.5,多云
216,48,1,2019-01-25,8:0,11,2,6.5,多云
213,49,1,2019-01-25,8:10,11,2,6.5,多云
172,50,1,2019-01-25,8:20,11,2,6.5,多云
188,51,1,2019-01-25,8:30,11,2,6.5,多云
160,52,1,2019-01-25,8:40,11,2,6.5,多云
136,53,1,2019-01-25,8:50,11,2,6.5,多云
130,54,1,2019-01-25,9:0,11,2,6.5,多云
103,55,1,2019-01-25,9:10,11,2,6.5,多云
77,56,1,2019-01-25,9:20,11,2,6.5,多云
73,57,1,2019-01-25,9:30,11,2,6.5,多云
91,58,1,2019-01-25,9:40,11,2,6.5,多云
73,59,1,2019-01-25,9:50,11,2,6.5,多云
68,60,1,2019-01-25,10:0,11,2,6.5,多云
54,61,1,2019-01-25,10:10,11,2,6.5,多云
80,62,1,2019-01-25,10:20,11,2,6.5,多云
59,63,1,2019-01-25,10:30,11,2,6.5,多云
69,64,1,2019-01-25,10:40,11,2,6.5,多云
52,65,1,2019-01-25,10:50,11,2,6.5,多云
40,66,1,2019-01-25,11:0,11,2,6.5,多云
59,67,1,2019-01-25,11:10,11,2,6.5,多云
49,68,1,2019-01-25,11:20,11,2,6.5,多云
62,69,1,2019-01-25,11:30,11,2,6.5,多云
63,70,1,2019-01-25,11:40,11,2,6.5,多云
71,71,1,2019-01-25,11:50,11,2,6.5,多云
46,72,1,2019-01-25,12:0,11,2,6.5,多云
62,73,1,2019-01-25,12:10,11,2,6.5,多云
78,74,1,2019-01-25,12:20,11,2,6.5,多云
63,75,1,2019-01-25,12:30,11,2,6.5,多云
85,76,1,2019-01-25,12:40,11,2,6.5,多云
70,77,1,2019-01-25,12:50,11,2,6.5,多云
57,78,1,2019-01-25,13:0,11,2,6.5,多云
43,79,1,2019-01-25,13:10,11,2,6.5,多云
53,80,1,2019-01-25,13:20,11,2,6.5,多云
64,81,1,2019-01-25,13:30,11,2,6.5,多云
60,82,1,2019-01-25,13:40,11,2,6.5,多云
50,83,1,2019-01-25,13:50,11,2,6.5,多云
66,84,1,2019-01-25,14:0,11,2,6.5,多云
56,85,1,2019-01-25,14:10,11,2,6.5,多云
59,86,1,2019-01-25,14:20,11,2,6.5,多云
59,87,1,2019-01-25,14:30,11,2,6.5,多云
59,88,1,2019-01-25,14:40,11,2,6.5,多云
76,89,1,2019-01-25,14:50,11,2,6.5,多云
75,90,1,2019-01-25,15:0,11,2,6.5,多云
65,91,1,2019-01-25,15:10,11,2,6.5,多云
68,92,1,2019-01-25,15:20,11,2,6.5,多云
75,93,1,2019-01-25,15:30,11,2,6.5,多云
77,94,1,2019-01-25,15:40,11,2,6.5,多云
75,95,1,2019-01-25,15:50,11,2,6.5,多云
48,96,1,2019-01-25,16:0,11,2,6.5,多云
75,97,1,2019-01-25,16:10,11,2,6.5,多云
100,98,1,2019-01-25,16:20,11,2,6.5,多云
55,99,1,2019-01-25,16:30,11,2,6.5,多云
94,100,1,2019-01-25,16:40,11,2,6.5,多云
119,101,1,2019-01-25,16:50,11,2,6.5,多云
120,102,1,2019-01-25,17:0,11,2,6.5,多云
120,103,1,2019-01-25,17:10,11,2,6.5,多云
133,104,1,2019-01-25,17:20,11,2,6.5,多云
133,105,1,2019-01-25,17:30,11,2,6.5,多云
152,106,1,2019-01-25,17:40,11,2,6.5,多云
142,107,1,2019-01-25,17:50,11,2,6.5,多云
155,108,1,2019-01-25,18:0,11,2,6.5,多云
152,109,1,2019-01-25,18:10,11,2,6.5,多云
162,110,1,2019-01-25,18:20,11,2,6.5,多云
109,111,1,2019-01-25,18:30,11,2,6.5,多云
113,112,1,2019-01-25,18:40,11,2,6.5,多云
101,113,1,2019-01-25,18:50,11,2,6.5,多云
92,114,1,2019-01-25,19:0,11,2,6.5,多云
69,115,1,2019-01-25,19:10,11,2,6.5,多云
57,116,1,2019-01-25,19:20,11,2,6.5,多云
83,117,1,2019-01-25,19:30,11,2,6.5,多云
67,118,1,2019-01-25,19:40,11,2,6.5,多云
84,119,1,2019-01-25,19:50,11,2,6.5,多云
92,120,1,2019-01-25,20:0,11,2,6.5,多云
82,121,1,2019-01-25,20:10,11,2,6.5,多云
89,122,1,2019-01-25,20:20,11,2,6.5,多云
76,123,1,2019-01-25,20:30,11,2,6.5,多云
79,124,1,2019-01-25,20:40,11,2,6.5,多云
85,125,1,2019-01-25,20:50,11,2,6.5,多云
90,126,1,2019-01-25,21:0,11,2,6.5,多云
93,127,1,2019-01-25,21:10,11,2,6.5,多云
88,128,1,2019-01-25,21:20,11,2,6.5,多云
53,129,1,2019-01-25,21:30,11,2,6.5,多云
79,130,1,2019-01-25,21:40,11,2,6.5,多云
95,131,1,2019-01-25,21:50,11,2,6.5,多云
59,132,1,2019-01-25,22:0,11,2,6.5,多云
62,133,1,2019-01-25,22:10,11,2,6.5,多云
38,134,1,2019-01-25,22:20,11,2,6.5,多云
80,135,1,2019-01-25,22:30,11,2,6.5,多云
42,136,1,2019-01-25,22:40,11,2,6.5,多云
23,137,1,2019-01-25,22:50,11,2,6.5,多云
20,138,1,2019-01-25,23:0,11,2,6.5,多云
29,139,1,2019-01-25,23:10,11,2,6.5,多云
4,140,1,2019-01-25,23:20,11,2,6.5,多云
8,141,1,2019-01-25,23:30,11,2,6.5,多云
5,142,1,2019-01-25,23:40,11,2,6.5,多云
0,143,1,2019-01-25,23:50,11,2,6.5,多云
